timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
390351;1;6;0;634;204;3176;-2363;-641;-1829;828
390361;1;6;0;634;179;3198;-2368;-818;-1822;665
390371;1;6;0;634;138;3329;-2329;-950;-1840;483
390381;1;6;0;634;101;3491;-2250;-1018;-1856;320
390391;1;6;0;634;11;3634;-2124;-993;-1836;288
390401;1;6;0;634;31;3726;-2057;-915;-1722;412
390411;1;6;0;634;176;3707;-2073;-794;-1527;656
390421;1;6;0;634;311;3642;-2095;-667;-1284;908
390431;1;6;0;634;421;3550;-2165;-505;-1108;1097
390441;1;6;0;634;552;3542;-2228;-392;-1039;1240
390451;1;6;0;634;554;3630;-2288;-333;-1090;1363
390461;1;6;0;634;435;3811;-2319;-326;-1220;1418
390471;1;6;0;634;429;4005;-2506;-397;-1342;1187
390481;1;6;0;634;488;4054;-2678;-491;-1314;624
390491;1;6;0;634;290;3916;-2698;-597;-1177;12
390501;1;6;0;634;-54;3628;-2502;-699;-1018;-506
390511;1;6;0;634;-374;3477;-2352;-748;-781;-933
390521;1;6;0;634;-572;3593;-2177;-846;-437;-1166
390531;1;6;0;634;-759;3857;-1997;-1010;-35;-1136
390541;1;6;0;634;-857;3948;-1744;-978;223;-874
390551;1;6;0;634;-751;3979;-1567;-771;381;-369
390561;1;6;0;634;-564;3788;-1448;-409;471;121
390571;1;6;0;634;-447;3507;-1351;-175;381;370
390581;1;6;0;634;-398;3295;-1368;-77;113;363
390591;1;6;0;635;-338;3215;-1502;-192;-185;217
390601;1;6;0;635;-251;3265;-1653;-330;-385;24
390611;1;6;0;635;-148;3459;-1789;-541;-462;-208
390621;1;6;0;635;-148;3655;-1865;-735;-421;-414
390631;1;6;0;635;-248;3823;-1808;-780;-332;-537
390641;1;6;0;635;-334;3938;-1718;-733;-158;-537
390651;1;6;0;635;-361;3975;-1623;-639;116;-473
390661;1;6;0;635;-354;3910;-1560;-540;423;-438
390671;1;6;0;635;-304;3806;-1528;-473;705;-455
390681;1;6;0;635;-263;3691;-1573;-424;901;-500
390691;1;6;0;635;-228;3614;-1619;-406;953;-525
390701;1;6;0;635;-279;3575;-1647;-430;857;-483
390711;1;6;0;635;-309;3634;-1674;-484;717;-432
390721;1;6;0;635;-251;3676;-1723;-569;668;-387
390731;1;6;0;635;-177;3670;-1738;-637;734;-342
390741;1;6;0;635;-82;3581;-1739;-674;894;-302
390751;1;6;0;635;-79;3477;-1722;-645;1022;-308
390761;1;6;0;635;-98;3428;-1679;-586;1115;-339
390771;1;6;0;635;-140;3455;-1634;-539;1164;-373
390781;1;6;0;635;-117;3498;-1577;-508;1184;-388
390791;1;6;0;635;-72;3545;-1563;-458;1163;-423
390801;1;6;0;635;-13;3616;-1511;-422;1092;-457
390811;1;6;0;635;12;3696;-1492;-395;955;-494
390821;1;6;0;635;14;3753;-1491;-342;777;-518
390831;1;6;0;635;16;3784;-1512;-236;587;-527
390841;1;6;0;635;59;3758;-1583;-122;539;-505
390851;1;6;0;635;65;3597;-1669;-16;584;-462
390861;1;6;0;635;-15;3478;-1740;12;599;-425
390871;1;6;0;635;-140;3407;-1709;-71;536;-420
390881;1;6;0;635;-216;3497;-1625;-233;373;-400
390891;1;6;0;635;-217;3620;-1540;-395;162;-308
390901;1;6;0;635;-93;3745;-1541;-492;-17;-183
390911;1;6;0;635;63;3828;-1629;-512;-122;-89
390921;1;6;0;635;186;3828;-1696;-457;-183;-76
390931;1;6;0;635;209;3811;-1755;-402;-213;-127
390941;1;6;0;635;152;3805;-1862;-357;-219;-163
390951;1;6;0;635;97;3753;-1956;-326;-164;-162
390961;1;6;0;635;89;3747;-2046;-319;-15;-134
390971;1;6;0;635;53;3682;-2058;-303;133;-103
390981;1;6;0;635;-13;3607;-1995;-273;216;-110
390991;1;6;0;635;-108;3599;-1902;-244;265;-101
391001;1;6;0;635;-172;3645;-1852;-205;270;-2
391011;1;6;0;635;-152;3711;-1746;-138;289;130
391021;1;6;0;635;-13;3764;-1728;-74;392;215
391031;1;6;0;635;152;3728;-1767;-71;568;82
391041;1;6;0;635;263;3696;-1863;-72;781;-176
391051;1;6;0;635;308;3685;-1998;-36;1073;-404
391061;1;6;0;635;266;3701;-2081;44;1346;-530
391071;1;6;0;635;154;3734;-2118;170;1491;-531
391081;1;6;0;635;92;3736;-2093;304;1591;-421
391091;1;6;0;636;97;3734;-2060;435;1673;-255
391101;1;6;0;636;203;3678;-2098;542;1849;-169
391111;1;6;0;636;326;3557;-2158;588;2074;-226
391121;1;6;0;636;363;3440;-2205;620;2219;-406
391131;1;6;0;636;376;3376;-2174;610;2315;-625
391141;1;6;0;636;384;3306;-2148;578;2390;-760
391151;1;6;0;636;381;3192;-2110;563;2508;-836
391161;1;6;0;636;407;3052;-2104;574;2665;-872
391171;1;6;0;636;339;2996;-2121;568;2773;-957
391181;1;6;0;636;84;3331;-2023;405;2724;-1073
391191;1;6;0;636;-338;4100;-1874;9;2392;-1191
391201;1;6;0;636;-873;4997;-1692;-450;1472;-1165
391211;1;6;0;636;-1264;5800;-1388;-691;526;-738
391221;1;6;0;636;-1065;5944;-939;-660;-11;-13
391231;1;6;0;636;-201;5160;-764;-344;502;426
391241;1;6;0;636;85;3998;-1277;205;1358;162
391251;1;6;0;636;122;3217;-1764;860;1908;-419
391261;1;6;0;636;6;2610;-2194;1357;2334;-1128
391271;1;6;0;636;-91;2301;-2530;1530;2639;-1815
391281;1;6;0;636;-402;2148;-2456;1409;3107;-2168
391291;1;6;0;636;-687;2448;-2261;892;3042;-2162
391301;1;6;0;636;-902;3302;-2019;83;2726;-1633
391311;1;6;0;636;-940;3987;-1673;-532;2145;-759
391321;1;6;0;636;-635;4519;-1468;-695;1425;-43
391331;1;6;0;636;-208;4826;-1508;-433;963;555
391341;1;6;0;636;164;4619;-1594;65;545;787
391351;1;6;0;636;346;4083;-1649;642;291;385
391361;1;6;0;636;208;3662;-1942;1118;111;-478
391371;1;6;0;636;-36;3355;-2113;1370;185;-1160
391381;1;6;0;636;-268;3255;-2164;1424;437;-1483
391391;1;6;0;636;-399;3225;-2180;1323;654;-1489
391401;1;6;0;636;-546;3257;-2267;1068;843;-1220
391411;1;6;0;636;-529;3286;-2255;670;869;-800
391421;1;6;0;636;-421;3309;-2164;319;719;-571
391431;1;6;0;636;-259;3334;-1948;64;434;-574
391441;1;6;0;636;-170;3435;-1764;-4;212;-718
391451;1;6;0;636;-119;3535;-1670;34;96;-810
391461;1;6;0;636;-139;3568;-1666;129;15;-857
391471;1;6;0;636;-197;3573;-1788;238;-52;-797
391481;1;6;0;636;-263;3584;-1923;323;-182;-670
391491;1;6;0;636;-290;3620;-2016;404;-325;-494
391501;1;6;0;636;-251;3624;-2076;462;-393;-307
391511;1;6;0;636;-177;3571;-2133;492;-321;-187
391521;1;6;0;636;-135;3455;-2214;465;-161;-163
391531;1;6;0;636;-94;3316;-2264;384;25;-233
391541;1;6;0;636;-133;3201;-2298;231;170;-349
391551;1;6;0;636;-176;3213;-2339;62;211;-431
391561;1;6;0;636;-203;3310;-2296;-99;143;-478
391571;1;6;0;636;-216;3454;-2233;-166;41;-462
391581;1;6;0;636;-149;3581;-2165;-147;1;-402
391591;1;6;0;637;-43;3674;-2125;-55;49;-333
391601;1;6;0;637;-11;3676;-2081;77;137;-255
391611;1;6;0;637;24;3527;-2014;175;245;-204
391621;1;6;0;637;84;3329;-2064;216;359;-267
391631;1;6;0;637;104;3166;-2180;139;526;-405
391641;1;6;0;637;80;3064;-2315;-18;546;-622
391651;1;6;0;637;-47;3144;-2345;-158;321;-812
391661;1;6;0;637;-235;3401;-2276;-244;-87;-817
391671;1;6;0;637;-289;3664;-2150;-196;-460;-556
391681;1;6;0;637;-195;3880;-2061;-52;-661;-77
391691;1;6;0;637;-26;3913;-1969;192;-672;481
391701;1;6;0;637;139;3753;-1924;445;-589;987
391711;1;6;0;637;267;3546;-1995;569;-479;1336
391721;1;6;0;637;389;3288;-2073;506;-396;1453
391731;1;6;0;637;427;3090;-2154;277;-540;1415
391741;1;6;0;637;364;2978;-2274;-22;-942;1247
391751;1;6;0;637;404;3001;-2418;-372;-1353;927
391761;1;6;0;637;518;3032;-2605;-629;-1647;476
391771;1;6;0;637;549;3112;-2728;-662;-1713;114
391781;1;6;0;637;324;3129;-2691;-608;-1563;-143
391791;1;6;0;637;-41;3264;-2559;-535;-1399;-160
391801;1;6;0;637;-252;3409;-2326;-474;-1278;68
391811;1;6;0;637;-110;3526;-2248;-374;-1042;508
391821;1;6;0;637;198;3533;-2333;-201;-745;953
391831;1;6;0;637;484;3427;-2543;5;-454;1206
391841;1;6;0;637;631;3231;-2721;167;-288;1093
391851;1;6;0;637;581;3084;-2871;238;-219;722
391861;1;6;0;637;415;3090;-2882;148;-221;342
391871;1;6;0;637;280;3140;-2749;-47;-263;79
391881;1;6;0;637;191;3177;-2494;-205;-363;57
391891;1;6;0;637;178;3258;-2275;-293;-538;179
391901;1;6;0;637;177;3410;-2235;-273;-736;235
391911;1;6;0;637;189;3519;-2268;-240;-914;156
391921;1;6;0;637;153;3611;-2313;-128;-1078;-82
391931;1;6;0;637;55;3640;-2443;27;-1116;-435
391941;1;6;0;637;-63;3650;-2580;137;-969;-782
391951;1;6;0;637;-154;3632;-2700;205;-727;-1078
391961;1;6;0;637;-258;3622;-2881;239;-365;-1323
391971;1;6;0;637;-345;3638;-2981;336;19;-1433
391981;1;6;0;637;-282;3649;-2953;484;411;-1445
391991;1;6;0;637;-229;3726;-2774;615;764;-1441
392001;1;6;0;637;-179;3832;-2399;639;1079;-1382
392011;1;6;0;637;-135;3833;-2075;625;1222;-1197
392021;1;6;0;637;-79;3755;-1758;555;1099;-870
392031;1;6;0;637;15;3585;-1556;426;780;-712
392041;1;6;0;637;31;3412;-1463;246;407;-836
392051;1;6;0;637;-74;3307;-1543;39;-53;-1169
392061;1;6;0;637;-259;3210;-1579;-246;-562;-1539
392071;1;6;0;637;-463;3272;-1673;-417;-960;-1776
392081;1;6;0;637;-598;3338;-1752;-585;-1093;-1748
392091;1;6;0;638;-599;3389;-1862;-659;-852;-1452
392101;1;6;0;638;-563;3394;-1994;-669;-427;-1081
392111;1;6;0;638;-517;3423;-2166;-616;175;-793
392121;1;6;0;638;-475;3488;-2299;-565;722;-784
392131;1;6;0;638;-484;3665;-2320;-584;1190;-992
392141;1;6;0;638;-532;3868;-2167;-712;1399;-1350
392151;1;6;0;638;-602;4119;-1949;-875;1419;-1660
392161;1;6;0;638;-850;4194;-1655;-945;1293;-1667
392171;1;6;0;638;-936;4176;-1361;-943;1017;-1610
392181;1;6;0;638;-998;4111;-1231;-910;832;-1489
392191;1;6;0;638;-1014;3940;-1109;-884;728;-1426
392201;1;6;0;638;-1013;3795;-1135;-885;684;-1391
392211;1;6;0;638;-1021;3665;-1217;-885;622;-1322
392221;1;6;0;638;-976;3601;-1385;-835;562;-1212
392231;1;6;0;638;-851;3600;-1601;-794;546;-1079
392241;1;6;0;638;-768;3628;-1787;-608;675;-914
392251;1;6;0;638;-683;3627;-1855;-369;893;-758
392261;1;6;0;638;-533;3621;-1916;-137;1156;-645
392271;1;6;0;638;-465;3591;-1930;-7;1455;-483
392281;1;6;0;638;-405;3507;-1853;35;1675;-342
392291;1;6;0;638;-324;3486;-1866;27;1761;-312
392301;1;6;0;638;-240;3529;-1929;-18;1734;-418
392311;1;6;0;638;-200;3591;-1961;-65;1647;-612
392321;1;6;0;638;-218;3608;-1953;-67;1492;-784
392331;1;6;0;638;-262;3519;-1990;1;1335;-901
392341;1;6;0;638;-296;3410;-2001;24;1272;-934
392351;1;6;0;638;-353;3353;-2085;-49;1338;-967
392361;1;6;0;638;-414;3337;-2249;-123;1478;-991
392371;1;6;0;638;-389;3453;-2391;-195;1626;-965
392381;1;6;0;638;-377;3610;-2412;-239;1780;-881
392391;1;6;0;638;-366;3784;-2341;-179;2004;-731
392401;1;6;0;638;-360;3804;-2222;-143;2198;-590
392411;1;6;0;638;-317;3739;-2139;-151;2342;-564
392421;1;6;0;638;-264;3646;-2042;-223;2434;-585
392431;1;6;0;638;-178;3531;-1955;-279;2443;-592
392441;1;6;0;638;-107;3452;-1920;-314;2390;-610
392451;1;6;0;638;-58;3402;-1923;-340;2331;-613
392461;1;6;0;638;-14;3409;-2009;-354;2265;-588
392471;1;6;0;638;-11;3444;-2145;-372;2255;-636
392481;1;6;0;638;-44;3503;-2259;-405;2316;-727
392491;1;6;0;638;-106;3562;-2355;-458;2416;-871
392501;1;6;0;638;-150;3641;-2395;-550;2557;-1057
392511;1;6;0;638;-226;3715;-2367;-624;2756;-1157
392521;1;6;0;638;-279;3775;-2254;-666;2935;-1116
392531;1;6;0;638;-244;3773;-2142;-653;3101;-988
392541;1;6;0;638;-134;3727;-2092;-605;3222;-884
392551;1;6;0;638;-18;3602;-2029;-573;3360;-870
392561;1;6;0;638;61;3467;-1999;-563;3439;-964
392571;1;6;0;638;107;3393;-2001;-599;3450;-1117
392581;1;6;0;638;129;3355;-2048;-713;3422;-1302
392591;1;6;0;639;133;3327;-2120;-891;3423;-1520
392601;1;6;0;639;97;3233;-2096;-1019;3413;-1667
392611;1;6;0;639;85;3120;-2035;-1070;3359;-1774
392621;1;6;0;639;64;3122;-1958;-1139;3272;-1925
392631;1;6;0;639;-26;3243;-1881;-1236;3188;-2042
392641;1;6;0;639;-87;3357;-1834;-1238;3086;-2130
392651;1;6;0;639;-17;3451;-1882;-1125;3078;-2204
392661;1;6;0;639;68;3520;-1981;-936;3137;-2280
392671;1;6;0;639;87;3575;-2126;-670;3253;-2359
392681;1;6;0;639;-11;3547;-2317;-355;3395;-2319
392691;1;6;0;639;-76;3492;-2541;-60;3528;-2161
392701;1;6;0;639;-33;3456;-2750;97;3815;-2067
392711;1;6;0;639;-5;3482;-2923;78;4290;-2151
392721;1;6;0;639;-52;3486;-2899;-69;4765;-2316
392731;1;6;0;639;-104;3515;-2753;-239;5081;-2436
392741;1;6;0;639;-120;3544;-2506;-371;5347;-2442
392751;1;6;0;639;-79;3479;-2353;-499;5644;-2439
392761;1;6;0;639;23;3384;-2347;-573;5937;-2481
392771;1;6;0;639;87;3253;-2416;-640;6112;-2770
392781;1;6;0;639;76;3172;-2485;-693;6161;-3260
392791;1;6;0;639;-104;3245;-2417;-756;6166;-3722
392801;1;6;0;639;-236;3405;-2245;-840;6160;-3964
392811;1;6;0;639;-263;3529;-2106;-933;6197;-3944
392821;1;6;0;639;-149;3492;-2039;-923;6304;-3894
392831;1;6;0;639;-67;3440;-2057;-826;6337;-3978
392841;1;6;0;639;-187;3573;-2057;-672;6191;-4184
392851;1;6;0;639;-325;3771;-1950;-552;5896;-4300
392861;1;6;0;639;-369;3976;-1755;-381;5492;-4269
392871;1;6;0;639;-328;4113;-1569;-184;5185;-4091
392881;1;6;0;639;-246;4157;-1427;-30;4996;-3805
392891;1;6;0;639;-254;4020;-1423;31;4790;-3632
392901;1;6;0;639;-289;3897;-1590;-153;4450;-3665
392911;1;6;0;639;-433;3752;-1775;-423;3989;-3870
392921;1;6;0;639;-530;3616;-2076;-561;3631;-4106
392931;1;6;0;639;-487;3461;-2424;-458;3667;-4264
392941;1;6;0;639;-340;3282;-2794;-244;4195;-4418
392951;1;6;0;639;-250;3010;-3074;-34;5057;-4730
392961;1;6;0;639;-316;2771;-3322;129;5991;-5135
392971;1;6;0;639;-459;2582;-3266;19;6733;-5546
392981;1;6;0;639;-588;2668;-3221;-283;7331;-5773
392991;1;6;0;639;-802;2981;-2867;-814;7890;-5656
393001;1;6;0;639;-894;3343;-2377;-1389;8223;-5208
393011;1;6;0;639;-820;3548;-1947;-1717;8184;-4796
393021;1;6;0;639;-817;3624;-1652;-1776;8067;-4479
393031;1;6;0;639;-811;3546;-1484;-1680;7719;-4304
393041;1;6;0;639;-674;3374;-1543;-1361;7217;-4466
393051;1;6;0;639;-640;3196;-1784;-896;6815;-4861
393061;1;6;0;639;-744;3113;-2127;-470;6569;-5249
393071;1;6;0;639;-806;3090;-2500;-333;6554;-5533
393081;1;6;0;639;-895;3096;-2654;-442;6874;-5584
393091;1;6;0;640;-995;3106;-2702;-695;7388;-5372
393101;1;6;0;640;-945;3124;-2567;-925;7689;-5000
393111;1;6;0;640;-891;3117;-2371;-1087;7748;-4595
393121;1;6;0;640;-747;3178;-2058;-1184;7594;-4361
393131;1;6;0;640;-676;3278;-1914;-1204;7286;-4300
393141;1;6;0;640;-622;3380;-1821;-1112;6901;-4301
393151;1;6;0;640;-552;3470;-1904;-958;6489;-4404
393161;1;6;0;640;-514;3543;-2046;-807;6153;-4538
393171;1;6;0;640;-521;3552;-2217;-696;6007;-4637
393181;1;6;0;640;-504;3486;-2370;-539;6042;-4640
393191;1;6;0;640;-473;3395;-2527;-410;6308;-4507
393201;1;6;0;640;-493;3231;-2616;-373;6688;-4356
393211;1;6;0;640;-507;3116;-2674;-386;7033;-4194
393221;1;6;0;640;-533;3020;-2657;-471;7197;-4111
393231;1;6;0;640;-533;3021;-2660;-675;7148;-4098
393241;1;6;0;640;-602;3073;-2566;-846;7000;-4042
393251;1;6;0;640;-655;3143;-2443;-978;6686;-4040
393261;1;6;0;640;-671;3287;-2338;-1070;6452;-3979
393271;1;6;0;640;-640;3331;-2245;-1109;6248;-3930
393281;1;6;0;640;-608;3392;-2251;-1098;6163;-3853
393291;1;6;0;640;-556;3412;-2318;-1034;6172;-3731
393301;1;6;0;640;-506;3332;-2442;-978;6228;-3649
393311;1;6;0;640;-505;3208;-2528;-888;6329;-3644
393321;1;6;0;640;-553;3127;-2565;-881;6453;-3689
393331;1;6;0;640;-599;3085;-2550;-910;6518;-3782
393341;1;6;0;640;-634;3097;-2548;-975;6519;-3895
393351;1;6;0;640;-608;3117;-2513;-985;6479;-3949
393361;1;6;0;640;-600;3197;-2470;-976;6437;-3929
393371;1;6;0;640;-634;3248;-2406;-969;6381;-3841
393381;1;6;0;640;-654;3325;-2412;-970;6278;-3702
393391;1;6;0;640;-691;3345;-2450;-977;6123;-3581
393401;1;6;0;640;-698;3334;-2438;-1020;5951;-3513
393411;1;6;0;640;-652;3325;-2451;-1045;5840;-3425
393421;1;6;0;640;-622;3298;-2438;-1032;5825;-3336
393431;1;6;0;640;-600;3256;-2423;-999;5848;-3218
393441;1;6;0;640;-558;3230;-2429;-997;5837;-3126
393451;1;6;0;640;-536;3231;-2438;-1046;5800;-3086
393461;1;6;0;640;-503;3258;-2445;-1134;5645;-3058
393471;1;6;0;640;-525;3228;-2422;-1208;5471;-3024
393481;1;6;0;640;-539;3171;-2402;-1226;5265;-2974
393491;1;6;0;640;-546;3125;-2460;-1211;5120;-2876
393501;1;6;0;640;-548;3061;-2536;-1143;5032;-2810
393511;1;6;0;640;-545;3087;-2630;-1083;4996;-2757
393521;1;6;0;640;-546;3084;-2710;-1089;4962;-2719
393531;1;6;0;640;-578;3088;-2749;-1153;4945;-2708
393541;1;6;0;640;-602;3153;-2727;-1221;4923;-2702
393551;1;6;0;640;-619;3256;-2582;-1266;4878;-2622
393561;1;6;0;640;-604;3267;-2405;-1236;4822;-2477
393571;1;6;0;640;-530;3236;-2311;-1145;4732;-2277
393581;1;6;0;640;-490;3213;-2252;-1056;4636;-2057
393591;1;6;0;641;-523;3231;-2218;-975;4464;-1875
393601;1;6;0;641;-459;3341;-2250;-932;4250;-1820
393611;1;6;0;641;-406;3427;-2290;-923;4047;-1950
393621;1;6;0;641;-293;3462;-2340;-865;3965;-2166
393631;1;6;0;641;-229;3399;-2391;-766;4073;-2330
393641;1;6;0;641;-274;3336;-2395;-685;4258;-2433
393651;1;6;0;641;-413;3281;-2401;-631;4414;-2418
393661;1;6;0;641;-511;3326;-2332;-621;4440;-2324
393671;1;6;0;641;-560;3465;-2260;-647;4375;-2307
393681;1;6;0;641;-532;3585;-2177;-672;4292;-2414
393691;1;6;0;641;-482;3547;-2081;-609;4180;-2617
393701;1;6;0;641;-438;3442;-1972;-470;4097;-2856
393711;1;6;0;641;-461;3362;-1896;-293;4021;-3034
393721;1;6;0;641;-530;3379;-1978;-119;3948;-3101
393731;1;6;0;641;-605;3571;-2259;-36;3989;-3031
393741;1;6;0;641;-632;3846;-2514;-60;4132;-2773
393751;1;6;0;641;-674;4050;-2648;-140;4355;-2355
393761;1;6;0;641;-662;4083;-2608;-286;4657;-1900
393771;1;6;0;641;-546;3980;-2398;-448;4983;-1562
393781;1;6;0;641;-398;3768;-2036;-589;5255;-1498
393791;1;6;0;641;-310;3582;-1765;-726;5418;-1649
393801;1;6;0;641;-232;3483;-1460;-811;5296;-1907
393811;1;6;0;641;-177;3501;-1205;-941;4989;-2245
393821;1;6;0;641;-128;3536;-1095;-1026;4663;-2580
393831;1;6;0;641;-81;3526;-1117;-1126;4436;-2814
393841;1;6;0;641;-1;3457;-1247;-1149;4205;-2972
393851;1;6;0;641;-19;3400;-1422;-1049;3951;-3149
393861;1;6;0;641;-61;3526;-1653;-898;3765;-3326
393871;1;6;0;641;-97;3854;-1936;-769;3762;-3401
393881;1;6;0;641;-267;4227;-2123;-710;3823;-3318
393891;1;6;0;641;-356;4532;-2193;-666;3930;-3016
393901;1;6;0;641;-297;4576;-2113;-594;4250;-2636
393911;1;6;0;641;-208;4225;-1953;-466;4666;-2348
393921;1;6;0;641;-143;3797;-1869;-340;5015;-2278
393931;1;6;0;641;-66;3436;-1893;-276;5240;-2465
393941;1;6;0;641;-24;3244;-1970;-323;5241;-2748
393951;1;6;0;641;8;3186;-1991;-356;5145;-2995
393961;1;6;0;641;30;3276;-2018;-413;5120;-3134
393971;1;6;0;641;35;3410;-2052;-506;5180;-3080
393981;1;6;0;641;-17;3457;-1977;-675;5236;-3028
393991;1;6;0;641;-80;3499;-1840;-810;5214;-2906
394001;1;6;0;641;-108;3513;-1674;-890;5137;-2777
394011;1;6;0;641;-145;3568;-1589;-905;4992;-2676
394021;1;6;0;641;-153;3614;-1513;-863;4856;-2629
394031;1;6;0;641;-155;3646;-1534;-748;4685;-2654
394041;1;6;0;641;-113;3653;-1592;-541;4531;-2692
394051;1;6;0;641;-120;3669;-1677;-293;4400;-2655
394061;1;6;0;641;-123;3692;-1671;-62;4274;-2571
394071;1;6;0;641;-72;3714;-1688;108;4199;-2413
394081;1;6;0;641;-8;3678;-1730;215;4198;-2161
394091;1;6;0;642;98;3582;-1803;218;4090;-1972
394101;1;6;0;642;158;3482;-1895;187;3887;-1871
394111;1;6;0;642;171;3382;-1968;150;3574;-1862
394121;1;6;0;642;161;3343;-2006;99;3277;-1951
394131;1;6;0;642;113;3383;-2080;9;3103;-2110
394141;1;6;0;642;31;3420;-2118;-168;3012;-2297
394151;1;6;0;642;-42;3421;-2179;-346;2971;-2416
394161;1;6;0;642;-99;3482;-2236;-504;2972;-2484
394171;1;6;0;642;-132;3494;-2266;-569;3046;-2518
394181;1;6;0;642;-153;3470;-2343;-535;3199;-2595
394191;1;6;0;642;-218;3430;-2330;-475;3362;-2672
394201;1;6;0;642;-339;3449;-2202;-469;3376;-2742
394211;1;6;0;642;-396;3578;-2003;-559;3373;-2651
394221;1;6;0;642;-373;3760;-1899;-685;3362;-2370
394231;1;6;0;642;-272;3888;-1872;-740;3270;-2025
394241;1;6;0;642;-173;3959;-1836;-620;3100;-1816
394251;1;6;0;642;-28;3876;-1845;-394;2870;-1795
394261;1;6;0;642;36;3722;-1853;-179;2658;-1874
394271;1;6;0;642;61;3585;-1921;-32;2512;-1974
394281;1;6;0;642;62;3472;-2029;28;2436;-1959
394291;1;6;0;642;64;3403;-2124;9;2410;-1871
394301;1;6;0;642;135;3355;-2225;-29;2374;-1789
394311;1;6;0;642;239;3313;-2313;-48;2354;-1832
394321;1;6;0;642;225;3279;-2431;-56;2356;-1969
394331;1;6;0;642;135;3272;-2419;-66;2310;-2139
394341;1;6;0;642;12;3338;-2358;-153;2237;-2250
394351;1;6;0;642;-47;3378;-2246;-268;2169;-2260
394361;1;6;0;642;-76;3399;-2175;-401;2076;-2193
394371;1;6;0;642;-81;3388;-2104;-511;2007;-2042
394381;1;6;0;642;-20;3427;-2073;-590;1892;-1979
394391;1;6;0;642;11;3501;-2091;-639;1776;-1979
394401;1;6;0;642;-28;3600;-2068;-598;1595;-1954
394411;1;6;0;642;-77;3665;-2034;-551;1421;-1872
394421;1;6;0;642;-129;3692;-2049;-549;1265;-1766
394431;1;6;0;642;-171;3660;-2027;-624;1126;-1706
394441;1;6;0;642;-49;3600;-2096;-699;1013;-1823
394451;1;6;0;642;91;3486;-2255;-729;1031;-1979
394461;1;6;0;642;112;3344;-2370;-618;1028;-2064
394471;1;6;0;642;24;3316;-2390;-411;927;-2050
394481;1;6;0;642;-124;3378;-2332;-233;779;-1911
394491;1;6;0;642;-136;3426;-2249;-76;712;-1634
394501;1;6;0;642;36;3412;-2213;13;768;-1370
394511;1;6;0;642;158;3367;-2228;1;826;-1299
394521;1;6;0;642;118;3420;-2221;-125;709;-1414
394531;1;6;0;642;-26;3639;-2174;-360;377;-1535
394541;1;6;0;642;-228;3912;-2082;-638;-66;-1506
394551;1;6;0;642;-434;4166;-1995;-887;-501;-1298
394561;1;6;0;642;-559;4287;-2050;-1022;-806;-956
394571;1;6;0;642;-561;4294;-2139;-1031;-873;-585
394581;1;6;0;642;-506;4065;-2104;-877;-729;-269
394591;1;6;0;643;-326;3744;-2179;-580;-576;-194
394601;1;6;0;643;-80;3429;-2228;-209;-283;-170
394611;1;6;0;643;188;3163;-2453;100;10;-436
394621;1;6;0;643;314;3101;-2703;243;262;-804
394631;1;6;0;643;166;3230;-2860;244;399;-1159
394641;1;6;0;643;-216;3451;-2699;98;371;-1297
394651;1;6;0;643;-621;3681;-2443;-73;262;-1251
394661;1;6;0;643;-818;3852;-2110;-153;135;-996
394671;1;6;0;643;-820;3867;-1772;-171;104;-673
394681;1;6;0;643;-720;3710;-1509;-70;84;-453
394691;1;6;0;643;-531;3614;-1392;66;59;-339
394701;1;6;0;643;-386;3523;-1327;152;-9;-295
394711;1;6;0;643;-336;3516;-1330;154;-138;-296
394721;1;6;0;643;-373;3556;-1385;115;-362;-251
394731;1;6;0;643;-433;3554;-1448;28;-671;-255
394741;1;6;0;643;-546;3575;-1556;-13;-984;-226
394751;1;6;0;643;-644;3587;-1552;-81;-1297;-220
394761;1;6;0;643;-746;3619;-1560;-115;-1513;-200
394771;1;6;0;643;-810;3617;-1536;-105;-1683;-132
394781;1;6;0;643;-836;3618;-1546;-52;-1832;-71
394791;1;6;0;643;-833;3618;-1649;81;-1914;8
394801;1;6;0;643;-778;3588;-1770;273;-1909;108
394811;1;6;0;643;-691;3503;-1901;458;-1821;200
394821;1;6;0;643;-594;3439;-2043;603;-1628;254
394831;1;6;0;643;-579;3344;-2250;641;-1333;269
394841;1;6;0;643;-676;3272;-2363;613;-1046;275
394851;1;6;0;643;-778;3264;-2462;539;-907;253
394861;1;6;0;643;-889;3347;-2428;468;-755;288
394871;1;6;0;643;-978;3459;-2340;374;-705;286
394881;1;6;0;643;-957;3543;-2164;297;-715;317
394891;1;6;0;643;-862;3598;-2050;323;-701;430
394901;1;6;0;643;-760;3571;-1937;336;-685;558
394911;1;6;0;643;-665;3534;-1922;312;-675;646
394921;1;6;0;643;-565;3510;-1893;207;-761;714
394931;1;6;0;643;-555;3492;-1885;127;-918;773
394941;1;6;0;643;-572;3520;-1897;39;-1065;824
394951;1;6;0;643;-582;3551;-1878;13;-1240;859
394961;1;6;0;643;-585;3583;-1942;61;-1426;809
394971;1;6;0;643;-622;3584;-1993;142;-1547;784
394981;1;6;0;643;-664;3553;-2061;217;-1585;723
394991;1;6;0;643;-700;3478;-2096;281;-1529;752
395001;1;6;0;643;-644;3396;-2143;311;-1423;750
395011;1;6;0;643;-601;3330;-2191;276;-1264;727
